1,0.21582850813865662,0.8356238007545471,1.408771908018025e-07,0.2684788405895233,0.7745195031166077,-0.019431155174970627,0.3145933151245117,0.648764431476593,-0.029956834390759468,0.3095943033695221,0.5344876050949097,-0.042381130158901215,0.2600867450237274,0.5057178735733032,-0.05518168956041336,0.28904131054878235,0.5231651663780212,-0.007935558445751667,0.3111024498939514,0.3975745141506195,-0.02500641904771328,0.3243756890296936,0.3233579993247986,-0.03687666356563568,0.3308066725730896,0.25532323122024536,-0.047503937035799026,0.2414092868566513,0.521894633769989,-0.015971502289175987,0.2520705461502075,0.42306405305862427,-0.05153367295861244,0.2638360559940338,0.501276969909668,-0.06510379165410995,0.2612367868423462,0.5465860366821289,-0.06583080440759659,0.19684001803398132,0.5433891415596008,-0.025654632598161697,0.19928894937038422,0.4599917232990265,-0.06253095716238022,0.2193385362625122,0.5421043634414673,-0.05793801322579384,0.22017556428909302,0.5875930786132812,-0.045676399022340775,0.14997288584709167,0.5821181535720825,-0.03689904510974884,0.15826886892318726,0.515619695186615,-0.06122119724750519,0.1775781661272049,0.565889298915863,-0.052627407014369965,0.18008999526500702,0.601250171661377,-0.04102553799748421
1,0.21541672945022583,0.8353273868560791,1.590346698776557e-07,0.26942867040634155,0.7736358046531677,-0.019558297470211983,0.31578895449638367,0.6460852026939392,-0.02986420877277851,0.30967211723327637,0.5290369987487793,-0.041995417326688766,0.2591392397880554,0.5048284530639648,-0.05448686704039574,0.2900428771972656,0.5258657336235046,-0.00804893672466278,0.3121401071548462,0.3986175060272217,-0.024816954508423805,0.32545483112335205,0.3242962956428528,-0.03704063221812248,0.3318327069282532,0.25534018874168396,-0.04826857149600983,0.24246738851070404,0.5236376523971558,-0.01632407121360302,0.2533119022846222,0.4193798899650574,-0.05221232399344444,0.2657378017902374,0.49339422583580017,-0.06698159873485565,0.263232946395874,0.5407107472419739,-0.068670853972435,0.1975894421339035,0.5441958904266357,-0.026136571541428566,0.200236976146698,0.45592227578163147,-0.06319930404424667,0.2209443300962448,0.5352239012718201,-0.05995374172925949,0.22225263714790344,0.5833092927932739,-0.04867304861545563,0.15040792524814606,0.5823121070861816,-0.037499409168958664,0.1591804325580597,0.5129824876785278,-0.06207271292805672,0.17873553931713104,0.5609999299049377,-0.05443505942821503,0.1813574582338333,0.5982243418693542,-0.043714821338653564
1,0.21653150022029877,0.8342342376708984,1.7111469219344144e-07,0.27078092098236084,0.771877646446228,-0.01918829418718815,0.31713029742240906,0.6473362445831299,-0.029721228405833244,0.31121569871902466,0.5326669812202454,-0.04228024557232857,0.2616719901561737,0.5056147575378418,-0.05541491135954857,0.29049694538116455,0.5259364247322083,-0.008647100999951363,0.31248584389686584,0.3972106873989105,-0.025849875062704086,0.3261845111846924,0.32205861806869507,-0.038431163877248764,0.33307331800460815,0.2534562647342682,-0.04967993497848511,0.2432851344347,0.5253714323043823,-0.016980275511741638,0.2534753978252411,0.42134755849838257,-0.052952807396650314,0.2668535113334656,0.4923422038555145,-0.06799060106277466,0.266091525554657,0.5392350554466248,-0.07010236382484436,0.1986384093761444,0.5467875599861145,-0.02684151753783226,0.20016467571258545,0.4552360773086548,-0.06345035880804062,0.22238163650035858,0.532157838344574,-0.06043782830238342,0.22628135979175568,0.5822228193283081,-0.049540676176548004,0.1515073925256729,0.5851700305938721,-0.03827682137489319,0.1581398844718933,0.5135520100593567,-0.06261010468006134,0.17845100164413452,0.5592223405838013,-0.05546800047159195,0.18323421478271484,0.5973917245864868,-0.04517606645822525
1,0.21630477905273438,0.8312489986419678,1.3814384658417111e-07,0.27068662643432617,0.7716035842895508,-0.019124027341604233,0.31805139780044556,0.6464720964431763,-0.0296741034835577,0.3130047917366028,0.5301260948181152,-0.042193423956632614,0.26222217082977295,0.5049788355827332,-0.055167507380247116,0.29188236594200134,0.5207239389419556,-0.007610801607370377,0.31343477964401245,0.39446544647216797,-0.024240560829639435,0.3265130817890167,0.3206949830055237,-0.03567982837557793,0.332711398601532,0.2530304789543152,-0.046073637902736664,0.24431684613227844,0.5190597176551819,-0.0156971774995327,0.2553350031375885,0.42038118839263916,-0.05084144324064255,0.2663511037826538,0.501092255115509,-0.06391165405511856,0.2629779279232025,0.5466161966323853,-0.06426550447940826,0.19995343685150146,0.5392930507659912,-0.02538948692381382,0.2032945454120636,0.4567272663116455,-0.06123213469982147,0.22278934717178345,0.5396213531494141,-0.05571028217673302,0.2231406569480896,0.5847001671791077,-0.04303210973739624,0.15272536873817444,0.5755550861358643,-0.03670146316289902,0.16051116585731506,0.5110451579093933,-0.05936853587627411,0.1796623319387436,0.5611037015914917,-0.0498986579477787,0.18234750628471375,0.5949550867080688,-0.03798174113035202
1,0.21854373812675476,0.8322102427482605,1.2462571419291635e-07,0.2720533013343811,0.7702076435089111,-0.017969179898500443,0.3194890320301056,0.643657386302948,-0.02811780944466591,0.31474044919013977,0.5270934700965881,-0.04033118486404419,0.26401928067207336,0.5045396089553833,-0.05300084128975868,0.2925243079662323,0.5180409550666809,-0.007623604498803616,0.31467291712760925,0.39275357127189636,-0.023637352511286736,0.3283649981021881,0.3201749920845032,-0.03466508165001869,0.3345513939857483,0.2532961666584015,-0.044997263699769974,0.2446320801973343,0.5165498852729797,-0.01623057946562767,0.25626856088638306,0.4177372455596924,-0.050092972815036774,0.26851990818977356,0.5021480321884155,-0.06240340322256088,0.2646353542804718,0.5487812757492065,-0.06273934990167618,0.2003115713596344,0.5380100607872009,-0.026266491040587425,0.20404314994812012,0.4549989402294159,-0.06130513176321983,0.2247966080904007,0.5382949709892273,-0.05592961609363556,0.22468118369579315,0.5829418301582336,-0.04381943866610527,0.15297546982765198,0.5763961672782898,-0.0377628393471241,0.16105292737483978,0.5105417966842651,-0.060430653393268585,0.18192723393440247,0.5594233870506287,-0.05148813873529434,0.1852433979511261,0.593420147895813,-0.04020645096898079
1,0.2180444896221161,0.8320571184158325,1.5363464456186193e-07,0.2726519703865051,0.770584225654602,-0.019620822742581367,0.3201739192008972,0.6431500315666199,-0.030323641374707222,0.31469786167144775,0.524606466293335,-0.0428314283490181,0.26343053579330444,0.5017408728599548,-0.05578668788075447,0.2926698625087738,0.5190900564193726,-0.007953171618282795,0.31453821063041687,0.3923707604408264,-0.02418203465640545,0.32798153162002563,0.3190484941005707,-0.03567129373550415,0.3345657289028168,0.2523442804813385,-0.04624274745583534,0.24520935118198395,0.5179833769798279,-0.015834329649806023,0.25677502155303955,0.4168020188808441,-0.05060378089547157,0.26978057622909546,0.49327290058135986,-0.06439507007598877,0.267194539308548,0.5401918292045593,-0.0655859112739563,0.20082277059555054,0.5386771559715271,-0.025292085483670235,0.20426879823207855,0.4535645544528961,-0.0611913725733757,0.22550885379314423,0.5330588817596436,-0.05763409659266472,0.22628462314605713,0.5807756185531616,-0.04648897051811218,0.15339119732379913,0.5764619708061218,-0.0363328643143177,0.16216492652893066,0.5090014934539795,-0.0599970780313015,0.18253502249717712,0.5569866299629211,-0.05236899480223656,0.18533426523208618,0.5933500528335571,-0.0418676920235157
1,0.21724249422550201,0.8317724466323853,1.6117232348733523e-07,0.27236101031303406,0.7690353989601135,-0.018822694197297096,0.3187194764614105,0.6437627077102661,-0.028991658240556717,0.3132750391960144,0.5289210677146912,-0.04135362431406975,0.26355603337287903,0.5036481618881226,-0.05431476980447769,0.2920600473880768,0.5202441215515137,-0.007447218056768179,0.31465208530426025,0.3939938545227051,-0.024690022692084312,0.3285035192966461,0.31967705488204956,-0.03722573444247246,0.3356008231639862,0.2519684433937073,-0.04835842549800873,0.24500100314617157,0.519618034362793,-0.01582213118672371,0.2536509335041046,0.4162500500679016,-0.052328139543533325,0.2680850028991699,0.48966485261917114,-0.06758889555931091,0.26833128929138184,0.5401694178581238,-0.06942404061555862,0.20032969117164612,0.5408585071563721,-0.02581091597676277,0.20261693000793457,0.4511236548423767,-0.06263752281665802,0.22502875328063965,0.5289987921714783,-0.060213398188352585,0.22846506536006927,0.5803059339523315,-0.04941805824637413,0.15306781232357025,0.578942596912384,-0.03734969720244408,0.1603427231311798,0.5089035630226135,-0.06153605505824089,0.18087099492549896,0.5532907843589783,-0.055121030658483505,0.1857219785451889,0.5896689295768738,-0.045289184898138046
1,0.2182241976261139,0.8315351605415344,1.501535962233902e-07,0.2713903784751892,0.7682144641876221,-0.018560603260993958,0.31910401582717896,0.6425567865371704,-0.029399430379271507,0.3143327236175537,0.5268594622612,-0.04234255850315094,0.26394325494766235,0.5031735301017761,-0.05576189607381821,0.292731910943985,0.5183842778205872,-0.007878270000219345,0.3153601288795471,0.39190518856048584,-0.02418086864054203,0.32924148440361023,0.31863296031951904,-0.03548578545451164,0.33587250113487244,0.2516005337238312,-0.04578070715069771,0.24486985802650452,0.5172778964042664,-0.016312995925545692,0.2562597393989563,0.4149062931537628,-0.050666458904743195,0.26874881982803345,0.495316743850708,-0.06370189040899277,0.2657533586025238,0.5422779321670532,-0.0643245130777359,0.20013752579689026,0.5377732515335083,-0.02619701623916626,0.20479415357112885,0.45025837421417236,-0.06139444187283516,0.22533610463142395,0.5319603085517883,-0.05645909532904625,0.2250082790851593,0.5787813663482666,-0.04443681240081787,0.15239667892456055,0.574976921081543,-0.03760245069861412,0.16193455457687378,0.5047222375869751,-0.06005525961518288,0.18217554688453674,0.5532786846160889,-0.05094558745622635,0.18438321352005005,0.589827835559845,-0.039445847272872925
2,0.2208373248577118,0.7892274856567383,5.910906111239456e-07,0.27514874935150146,0.7326141595840454,-0.023826204240322113,0.3071027398109436,0.6205601096153259,-0.03173505514860153,0.2808532118797302,0.5279892086982727,-0.04017504304647446,0.23689031600952148,0.4816003441810608,-0.047731708735227585,0.30472731590270996,0.5089586973190308,-0.011019159108400345,0.3421142101287842,0.40206649899482727,-0.02826596610248089,0.36160820722579956,0.3387427031993866,-0.03826523199677467,0.3755441904067993,0.28282517194747925,-0.043926168233156204,0.2640727758407593,0.49204912781715393,-0.016170186921954155,0.2818978428840637,0.35203036665916443,-0.03804019093513489,0.29343661665916443,0.2718941271305084,-0.05001118406653404,0.2982860207557678,0.2032690942287445,-0.054022833704948425,0.2227421998977661,0.5106767416000366,-0.0246816985309124,0.2298239916563034,0.4435198903083801,-0.06664250046014786,0.24469943344593048,0.5328004956245422,-0.07267109304666519,0.24846917390823364,0.5967421531677246,-0.06272422522306442,0.18196815252304077,0.5511814951896667,-0.034070905297994614,0.1940312683582306,0.49132075905799866,-0.06902450323104858,0.21193821728229523,0.5583381652832031,-0.06687682867050171,0.21829205751419067,0.6189950108528137,-0.055893946439027786
2,0.22064918279647827,0.7883678078651428,5.942241045886476e-07,0.2746090590953827,0.7328329086303711,-0.023977819830179214,0.3069711923599243,0.6217527389526367,-0.03210047259926796,0.28157591819763184,0.5292160511016846,-0.040706340223550797,0.23759305477142334,0.48169615864753723,-0.04844537749886513,0.3046639561653137,0.5093056559562683,-0.011505087837576866,0.3417816162109375,0.4013477563858032,-0.02896476350724697,0.36160188913345337,0.3381757140159607,-0.03906801715493202,0.37577736377716064,0.28257080912590027,-0.0446823313832283,0.2639197111129761,0.49257853627204895,-0.016496580094099045,0.28166890144348145,0.35220867395401,-0.03846903517842293,0.29304182529449463,0.2721441090106964,-0.05055290833115578,0.2977764904499054,0.20389589667320251,-0.0545920766890049,0.2224835306406021,0.5110524296760559,-0.024813134223222733,0.230096697807312,0.4450893998146057,-0.06680811941623688,0.24503235518932343,0.5338382124900818,-0.07286199182271957,0.24890580773353577,0.5973973274230957,-0.06292469054460526,0.1815117597579956,0.5511817932128906,-0.03400619328022003,0.1937463879585266,0.492357075214386,-0.06917566061019897,0.21199023723602295,0.5597061514854431,-0.0670861005783081,0.21884042024612427,0.6207195520401001,-0.05605625361204147
2,0.22039514780044556,0.7894771099090576,5.860110263711249e-07,0.2740764021873474,0.7355323433876038,-0.024256126955151558,0.30684784054756165,0.6228213310241699,-0.03207407146692276,0.2809019982814789,0.5299584865570068,-0.04026016592979431,0.23698392510414124,0.48124292492866516,-0.04746527597308159,0.30495208501815796,0.5089165568351746,-0.010787902399897575,0.34176886081695557,0.4008278250694275,-0.027738356962800026,0.36113131046295166,0.3372998535633087,-0.03744907304644585,0.3746436834335327,0.2817261517047882,-0.042888496071100235,0.264598548412323,0.49270495772361755,-0.01553531363606453,0.28185880184173584,0.35252174735069275,-0.03724544122815132,0.29325202107429504,0.2726602852344513,-0.049285888671875,0.2974822223186493,0.20414632558822632,-0.05332963913679123,0.22351635992527008,0.5113917589187622,-0.023690247908234596,0.23020604252815247,0.4424148201942444,-0.06591162085533142,0.24560390412807465,0.5313003063201904,-0.0724080353975296,0.24948802590370178,0.5944386720657349,-0.06280885636806488,0.18295741081237793,0.5511038303375244,-0.032706763595342636,0.19564153254032135,0.4923412799835205,-0.06858832389116287,0.2132541835308075,0.5602369904518127,-0.06722462177276611,0.2191096693277359,0.6204067468643188,-0.0567011795938015
2,0.22173596918582916,0.7880808115005493,5.810900916003447e-07,0.2755437195301056,0.7304739356040955,-0.023894475772976875,0.30848729610443115,0.6193658709526062,-0.03200050815939903,0.28303515911102295,0.5261355638504028,-0.040577396750450134,0.2383253425359726,0.4804825484752655,-0.04830491915345192,0.30508697032928467,0.5069209337234497,-0.011988106183707714,0.34207794070243835,0.4002286493778229,-0.02879643440246582,0.3615007996559143,0.33745139837265015,-0.03854445740580559,0.3749878704547882,0.28108692169189453,-0.04415351152420044,0.264931321144104,0.4894818961620331,-0.01673838123679161,0.2832026183605194,0.35152798891067505,-0.03782064467668533,0.29447585344314575,0.27315929532051086,-0.04928014799952507,0.2987646460533142,0.2040538191795349,-0.05324004963040352,0.22401173412799835,0.5073502659797668,-0.024756036698818207,0.23213499784469604,0.440992146730423,-0.06568318605422974,0.24697980284690857,0.5302183628082275,-0.07161401212215424,0.25057530403137207,0.5938299894332886,-0.061949606984853745,0.1831994354724884,0.5475806593894958,-0.03369218856096268,0.1951521784067154,0.4864620268344879,-0.06774532049894333,0.21534018218517303,0.5515238642692566,-0.06576637178659439,0.22432219982147217,0.6123125553131104,-0.05516618862748146
2,0.22227585315704346,0.7890320420265198,5.903675628360361e-07,0.27661019563674927,0.7314978241920471,-0.02315749041736126,0.30864760279655457,0.6194332242012024,-0.03109312243759632,0.28435301780700684,0.5270410776138306,-0.03972017019987106,0.24024111032485962,0.48227524757385254,-0.04755287989974022,0.3053191900253296,0.5087354183197021,-0.012166401371359825,0.3421363830566406,0.40045905113220215,-0.029202429577708244,0.3616042137145996,0.33699408173561096,-0.039058029651641846,0.3749024569988251,0.28056663274765015,-0.04461795091629028,0.2655975818634033,0.49220025539398193,-0.017258310690522194,0.2841421365737915,0.3522307872772217,-0.03887028619647026,0.29588592052459717,0.2712976038455963,-0.050715506076812744,0.300137996673584,0.20248210430145264,-0.0548749677836895,0.22495387494564056,0.5103261470794678,-0.025505514815449715,0.23332463204860687,0.44139495491981506,-0.06607837975025177,0.2483796626329422,0.5284343361854553,-0.07210202515125275,0.2519541084766388,0.5923864841461182,-0.06259430199861526,0.18429192900657654,0.5500285625457764,-0.03464457765221596,0.19814740121364594,0.4878065884113312,-0.0678187906742096,0.2185443788766861,0.5509822368621826,-0.06566938757896423,0.2273261398077011,0.6110272407531738,-0.05514192953705788
2,0.22229456901550293,0.788765549659729,5.790075192635413e-07,0.27597472071647644,0.7326596975326538,-0.023236900568008423,0.3092051148414612,0.6209354400634766,-0.031235462054610252,0.28546619415283203,0.5272902250289917,-0.039942666888237,0.2410517781972885,0.48199936747550964,-0.04780708998441696,0.3060991168022156,0.5087703466415405,-0.011848495341837406,0.34298175573349,0.40072712302207947,-0.028942959383130074,0.362230122089386,0.3379826545715332,-0.038822807371616364,0.3754172623157501,0.28152996301651,-0.04448673874139786,0.2664109468460083,0.49148938059806824,-0.016953714191913605,0.2853654623031616,0.3528730571269989,-0.03872327134013176,0.2967735826969147,0.2727992832660675,-0.05056632682681084,0.3005436956882477,0.2030489146709442,-0.05472424626350403,0.2260335385799408,0.5093551874160767,-0.025225525721907616,0.2340347170829773,0.4400765895843506,-0.06613525003194809,0.24884618818759918,0.5286542773246765,-0.07176374644041061,0.25226184725761414,0.5924578905105591,-0.06193364039063454,0.18569216132164001,0.5496264100074768,-0.034411005675792694,0.198940247297287,0.48795029520988464,-0.06800950318574905,0.21863335371017456,0.5517678260803223,-0.06569838523864746,0.22681888937950134,0.6111699342727661,-0.054975349456071854
2,0.2215847223997116,0.7886329889297485,5.888153964406229e-07,0.276176393032074,0.7337563633918762,-0.023430684581398964,0.30858126282691956,0.6208061575889587,-0.03112797811627388,0.2840641140937805,0.527651846408844,-0.03959213197231293,0.23975637555122375,0.4799891710281372,-0.04718634486198425,0.3064282238483429,0.5069937109947205,-0.010483423247933388,0.3436805009841919,0.3999957740306854,-0.0269018467515707,0.36265528202056885,0.3374300003051758,-0.03635794296860695,0.37560832500457764,0.28104937076568604,-0.041911255568265915,0.26617860794067383,0.490567147731781,-0.015665212646126747,0.2848053574562073,0.35190707445144653,-0.03735008090734482,0.29631635546684265,0.272271066904068,-0.0491340346634388,0.30003029108047485,0.2034977376461029,-0.05321066454052925,0.22531165182590485,0.5094440579414368,-0.024159250780940056,0.23212073743343353,0.43854308128356934,-0.0660063847899437,0.24753116071224213,0.5291354060173035,-0.07198483496904373,0.25138959288597107,0.5940776467323303,-0.062193553894758224,0.18475493788719177,0.5506079792976379,-0.033530447632074356,0.1989419162273407,0.490318238735199,-0.06898098438978195,0.21876338124275208,0.557112991809845,-0.06762558966875076,0.2264658510684967,0.6173515319824219,-0.05731184780597687
2,0.2226208597421646,0.787359893321991,5.799166160613822e-07,0.27657806873321533,0.7334359288215637,-0.02284492924809456,0.30928704142570496,0.6200391054153442,-0.03006458654999733,0.28391966223716736,0.5277007818222046,-0.0380089096724987,0.2397518754005432,0.48165690898895264,-0.0451042465865612,0.3064475357532501,0.5063332319259644,-0.010564201511442661,0.34411531686782837,0.3986508250236511,-0.026893705129623413,0.3632768392562866,0.3351476192474365,-0.03616843372583389,0.37619709968566895,0.2795787453651428,-0.041424576193094254,0.2660757899284363,0.4913405776023865,-0.015884676948189735,0.28407883644104004,0.35009539127349854,-0.03677145764231682,0.29516980051994324,0.2692823112010956,-0.048287857323884964,0.29849323630332947,0.2003806233406067,-0.05223017930984497,0.2254061996936798,0.5112188458442688,-0.024394411593675613,0.23269425332546234,0.43900424242019653,-0.06537003070116043,0.2479930967092514,0.5264054536819458,-0.0716095045208931,0.25139984488487244,0.5897588133811951,-0.06225042790174484,0.18541251122951508,0.5528684258460999,-0.033704973757267,0.1993696093559265,0.4920007884502411,-0.06852392107248306,0.21900255978107452,0.5576383471488953,-0.06700150668621063,0.22661805152893066,0.6178621053695679,-0.056660063564777374
2,0.22257556021213531,0.7883805632591248,5.662921012117295e-07,0.2755639851093292,0.7332600951194763,-0.02232269197702408,0.3081270456314087,0.622267484664917,-0.0300434660166502,0.2845287621021271,0.529005229473114,-0.03871404007077217,0.2409486174583435,0.4819207489490509,-0.04670237377285957,0.30611684918403625,0.5087558031082153,-0.011374710127711296,0.343286395072937,0.4006935656070709,-0.028659038245677948,0.3622242510318756,0.33678847551345825,-0.03882714733481407,0.37534064054489136,0.2798736095428467,-0.04465857148170471,0.26635608077049255,0.4922765791416168,-0.01698906347155571,0.2839404046535492,0.35108205676078796,-0.03864660859107971,0.29472440481185913,0.27003130316734314,-0.05061589181423187,0.2986072599887848,0.20044955611228943,-0.054961737245321274,0.22608695924282074,0.5118449330329895,-0.025582218542695045,0.23318316042423248,0.43977731466293335,-0.06589508801698685,0.24723823368549347,0.5267935395240784,-0.0709255188703537,0.2501741051673889,0.5907032489776611,-0.060993827879428864,0.18607503175735474,0.5540589690208435,-0.03505013510584831,0.1981736719608307,0.4906323552131653,-0.06848052889108658,0.21750862896442413,0.5540031790733337,-0.06557513028383255,0.22562366724014282,0.6142686605453491,-0.05442498251795769
2,0.22252239286899567,0.7858025431632996,5.706359615942347e-07,0.2761363983154297,0.7316107749938965,-0.023100724443793297,0.30881136655807495,0.6193646788597107,-0.03076009266078472,0.28471511602401733,0.52628093957901,-0.039139460772275925,0.24084258079528809,0.48008298873901367,-0.04675911366939545,0.3064512312412262,0.5040921568870544,-0.011282172985374928,0.34351053833961487,0.3983529806137085,-0.02811058983206749,0.3624248504638672,0.33530306816101074,-0.03793710842728615,0.37530556321144104,0.2789749205112457,-0.04360971972346306,0.26660457253456116,0.4877890646457672,-0.016556663438677788,0.284891813993454,0.3489784300327301,-0.03796835616230965,0.29601696133613586,0.26933443546295166,-0.049588870257139206,0.29993438720703125,0.2009945511817932,-0.05353839695453644,0.22620224952697754,0.5075924396514893,-0.024975841864943504,0.2344849854707718,0.4381696581840515,-0.06575460731983185,0.24859201908111572,0.5266708731651306,-0.07115298509597778,0.251581609249115,0.5905518531799316,-0.06122100353240967,0.18621960282325745,0.5498366951942444,-0.03429373353719711,0.1996140480041504,0.4885793626308441,-0.06835586577653885,0.21876032650470734,0.5537965893745422,-0.06594634801149368,0.2267376184463501,0.6141330003738403,-0.05500676855444908
2,0.2226639986038208,0.7861258387565613,5.695060281141195e-07,0.27583304047584534,0.731802761554718,-0.02283315919339657,0.3088111877441406,0.6203591823577881,-0.030696308240294456,0.2852593958377838,0.5268336534500122,-0.039375364780426025,0.24159790575504303,0.4793321192264557,-0.04734295234084129,0.3064503073692322,0.505272388458252,-0.011462165974080563,0.34325629472732544,0.39885711669921875,-0.028493277728557587,0.3620845377445221,0.33541062474250793,-0.03853346034884453,0.3749631643295288,0.2787715792655945,-0.044336948543787,0.26673170924186707,0.48940539360046387,-0.01691143400967121,0.2845678925514221,0.3489671051502228,-0.03844710439443588,0.2957191467285156,0.26907479763031006,-0.05017645284533501,0.2997609078884125,0.20041081309318542,-0.05429915338754654,0.22629477083683014,0.5096035003662109,-0.025435468181967735,0.23426979780197144,0.4382018446922302,-0.06611034274101257,0.24858902394771576,0.525922417640686,-0.07133955508470535,0.25147953629493713,0.5893881916999817,-0.06143883615732193,0.18591780960559845,0.5519357323646545,-0.0348128005862236,0.19999459385871887,0.48904362320899963,-0.0686667189002037,0.219434455037117,0.5539825558662415,-0.06589388847351074,0.22721634805202484,0.614084005355835,-0.05478743463754654
2,0.22128883004188538,0.7878617644309998,5.646602971864922e-07,0.2734692096710205,0.7316665053367615,-0.02277492545545101,0.3060305118560791,0.6230674982070923,-0.03143422305583954,0.2832772433757782,0.5309303402900696,-0.04107564315199852,0.2403784990310669,0.48360544443130493,-0.050066988915205,0.3050212264060974,0.5097127556800842,-0.013214658945798874,0.3413652777671814,0.40153342485427856,-0.030731257051229477,0.35971689224243164,0.3374403715133667,-0.040975864976644516,0.37275075912475586,0.27952200174331665,-0.04690314084291458,0.2651911675930023,0.4938240647315979,-0.019215168431401253,0.28318309783935547,0.35166195034980774,-0.04109695181250572,0.29435980319976807,0.2715444266796112,-0.05280154570937157,0.2990741729736328,0.20282426476478577,-0.05705471709370613,0.224797323346138,0.5136227011680603,-0.02816009894013405,0.23292432725429535,0.44018375873565674,-0.06830107420682907,0.24591398239135742,0.5286285281181335,-0.07251084595918655,0.24798163771629333,0.5929567813873291,-0.06212533265352249,0.1848115772008896,0.5558828115463257,-0.03808039799332619,0.1963444948196411,0.4871664047241211,-0.07080775499343872,0.21614554524421692,0.5504481196403503,-0.06687895953655243,0.22502344846725464,0.6115269660949707,-0.05518464744091034
2,0.21940256655216217,0.7880313396453857,5.734510750698973e-07,0.27219459414482117,0.7339709401130676,-0.02331826463341713,0.30491146445274353,0.6237315535545349,-0.03178100660443306,0.28243327140808105,0.5320889949798584,-0.04115775600075722,0.23948991298675537,0.4830749034881592,-0.049785442650318146,0.3041042983531952,0.5090280175209045,-0.012575823813676834,0.3402208089828491,0.4004499912261963,-0.03021305240690708,0.3583187758922577,0.3359560966491699,-0.04024345055222511,0.37111806869506836,0.2776557207107544,-0.04598419368267059,0.26398658752441406,0.49330365657806396,-0.018444005399942398,0.2815965712070465,0.3520803451538086,-0.04117374122142792,0.2927178740501404,0.2717953324317932,-0.05312474071979523,0.29734981060028076,0.20278304815292358,-0.05718464404344559,0.22314950823783875,0.5129503607749939,-0.027431270107626915,0.23046505451202393,0.4413992166519165,-0.06918509304523468,0.24335718154907227,0.5325976014137268,-0.0737205371260643,0.24554242193698883,0.5975449085235596,-0.06299865990877151,0.18294480443000793,0.5547598600387573,-0.03736182302236557,0.19540920853614807,0.4883905351161957,-0.07172583788633347,0.21402691304683685,0.5551843643188477,-0.06831169873476028,0.22162707149982452,0.6166800260543823,-0.0565718337893486
2,0.22010238468647003,0.7873057723045349,5.689316822099499e-07,0.2735132873058319,0.7322600483894348,-0.023047352209687233,0.3058491051197052,0.6210572719573975,-0.030807850882411003,0.28167539834976196,0.5299758911132812,-0.03937000781297684,0.23892919719219208,0.48359909653663635,-0.047263652086257935,0.30367180705070496,0.5070165395736694,-0.012319029308855534,0.33975666761398315,0.3994370996952057,-0.02950323186814785,0.3583363890647888,0.3350549340248108,-0.03948894515633583,0.37138447165489197,0.2779577970504761,-0.04519446939229965,0.2634044587612152,0.49185869097709656,-0.018009409308433533,0.28110432624816895,0.3517811596393585,-0.03954816237092018,0.29222357273101807,0.2722012400627136,-0.05130010470747948,0.296883761882782,0.2036309540271759,-0.05545754358172417,0.22247420251369476,0.5122537612915039,-0.026793958619236946,0.2301194816827774,0.44179922342300415,-0.06739556044340134,0.2436760812997818,0.5308301448822021,-0.07247760146856308,0.246619313955307,0.5941036939620972,-0.062470827251672745,0.18205079436302185,0.555219292640686,-0.03649068996310234,0.19407452642917633,0.49007272720336914,-0.0699193924665451,0.21379169821739197,0.5549902319908142,-0.06678455322980881,0.22269704937934875,0.6152791380882263,-0.05551301687955856
2,0.2201385200023651,0.7867588996887207,5.835642582496803e-07,0.2734643816947937,0.732760488986969,-0.02362196519970894,0.3065240681171417,0.6212024688720703,-0.03166791424155235,0.28175702691078186,0.5289053320884705,-0.04033692553639412,0.23816299438476562,0.482648104429245,-0.04826738312840462,0.3033275008201599,0.5069327354431152,-0.012650707736611366,0.3397996425628662,0.39941227436065674,-0.03000960871577263,0.35846006870269775,0.3356021046638489,-0.04007195308804512,0.37149009108543396,0.27862387895584106,-0.04584445804357529,0.26291900873184204,0.4916327893733978,-0.018126295879483223,0.2811095714569092,0.3513065576553345,-0.040083445608615875,0.29253944754600525,0.2719551920890808,-0.05202386900782585,0.29727885127067566,0.20318707823753357,-0.05617896839976311,0.22189092636108398,0.5120245218276978,-0.02672841027379036,0.2301884889602661,0.4415165185928345,-0.06820820271968842,0.24405452609062195,0.5312229990959167,-0.07335923612117767,0.24689269065856934,0.5946940183639526,-0.0631285160779953,0.18138828873634338,0.5547420978546143,-0.0362202487885952,0.1943729966878891,0.49039554595947266,-0.07052462548017502,0.21385350823402405,0.5558897852897644,-0.0674913302063942,0.22213773429393768,0.6162542104721069,-0.05608959123492241
